!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4453000000,-1.0892543,-673.68542,-27.357922,-166.54594
4454000000,-1.0716887,-673.71454,-27.423332,-167.38232
4455000000,-1.081013,-673.94824,-27.459183,-166.98476
4456000000,-1.077722,-674.07831,-27.566769,-167.16267
4457000000,-1.1096382,-674.28314,-27.610371,-167.44283
4458000000,-1.0752763,-674.51678,-27.60183,-168.02432
4459000000,-1.0805899,-674.47577,-27.49818,-168.37617
4460000000,-1.0573233,-674.66553,-27.639956,-168.37999
4461000000,-1.0967376,-674.95117,-27.660807,-167.3531
4462000000,-1.0803035,-674.94482,-27.801893,-167.37535
4463000000,-1.0774014,-675.12024,-27.713737,-167.39417
4464000000,-1.0865326,-675.36023,-27.839691,-168.79129
4465000000,-1.0866905,-675.50427,-27.70001,-168.26883
4466000000,-1.0837473,-675.66968,-27.758356,-167.08867
4467000000,-1.091022,-675.85669,-27.811001,-167.9214
4468000000,-1.1213962,-675.89496,-27.719595,-167.85008
4469000000,-1.096735,-676.21088,-27.710585,-168.8217
4470000000,-1.0917737,-676.35059,-27.947819,-168.75194
4471000000,-1.105372,-676.41138,-27.789293,-168.66859
4472000000,-1.0847408,-676.64215,-27.832253,-167.99199
4473000000,-1.1063627,-676.79602,-28.055565,-167.83081
4474000000,-1.1143227,-676.92047,-27.828154,-168.62289
4475000000,-1.1053089,-677.08942,-27.883286,-168.47853
4476000000,-1.085436,-677.15552,-27.877209,-169.66432
4477000000,-1.0840775,-677.26251,-28.090847,-168.63713
4478000000,-1.1077269,-677.57916,-28.049898,-168.42668
4479000000,-1.0966556,-677.85547,-28.0513,-169.29906
4480000000,-1.1052288,-677.99939,-28.169436,-168.14717
4481000000,-1.0805805,-678.02618,-28.145645,-169.47333
4482000000,-1.104561,-678.17932,-28.153879,-168.7
4483000000,-1.1014365,-678.30847,-28.195496,-168.93988
4484000000,-1.1168836,-678.33063,-28.152374,-170.33461
4485000000,-1.1118513,-678.68359,-28.130703,-169.72551
4486000000,-1.1194167,-678.84918,-28.271448,-168.46385
4487000000,-1.0881276,-678.97937,-28.398766,-169.04976
4488000000,-1.0830729,-678.99994,-28.271437,-170.12479
4489000000,-1.0915995,-679.3689,-28.261436,-169.70567
4490000000,-1.0964326,-679.43549,-28.374249,-168.68195
4491000000,-1.1294656,-679.57019,-28.45825,-168.75748
4492000000,-1.1053728,-679.60522,-28.401182,-169.80203
4493000000,-1.1111743,-679.85059,-28.421352,-169.91501
4494000000,-1.1386819,-680.10657,-28.617369,-169.56145
4495000000,-1.1047496,-680.22595,-28.477879,-168.98149
4496000000,-1.0957955,-680.2099,-28.51008,-170.08842
4497000000,-1.1024415,-680.4967,-28.60392,-169.86296
4498000000,-1.098765,-680.638,-28.599667,-169.93317
4499000000,-1.1209613,-680.81909,-28.510637,-168.30939
4500000000,-1.1048081,-680.84357,-28.761635,-170.17937
4501000000,-1.0929239,-680.93982,-28.585356,-170.17484
4502000000,-1.1068616,-680.9696,-28.868315,-169.77124
4503000000,-1.113659,-681.29761,-28.771429,-171.57083
4504000000,-1.0940852,-681.44873,-28.796087,-170.36191
4505000000,-1.1328408,-681.75574,-28.762859,-169.95343
4506000000,-1.1013422,-681.815,-28.836433,-171.08569
4507000000,-1.100423,-681.94238,-28.997765,-170.49765
4508000000,-1.0997307,-682.04517,-28.887476,-170.44318
4509000000,-1.0964984,-682.25714,-28.947977,-169.71678
4510000000,-1.1209635,-682.45721,-29.050383,-170.37361
4511000000,-1.1111318,-682.67493,-29.267723,-170.72696
4512000000,-1.132834,-682.8053,-28.979342,-168.78452
4513000000,-1.1230173,-682.7016,-29.02919,-170.74734
4514000000,-1.1065621,-682.91241,-29.066936,-169.98285
4515000000,-1.1035039,-683.09662,-29.073967,-169.2785
4516000000,-1.1066834,-683.33008,-29.15814,-170.9008
4517000000,-1.1178105,-683.51917,-29.332367,-169.99538
4518000000,-1.1037102,-683.53577,-29.387472,-169.86072
4519000000,-1.1279563,-683.70569,-29.216921,-169.93538
4520000000,-1.1120733,-683.81744,-29.254633,-170.72234
4521000000,-1.1076223,-684.03827,-29.431797,-170.4518
4522000000,-1.0996426,-684.10681,-29.619556,-170.84413
4523000000,-1.1209036,-684.49646,-29.630283,-169.21967
4524000000,-1.1224079,-684.54724,-29.515121,-170.70105
4525000000,-1.128774,-684.77649,-29.505215,-169.73491
4526000000,-1.1296701,-684.76367,-29.500549,-170.26462
4527000000,-1.1235019,-685.12683,-29.672205,-169.98334
4528000000,-1.1114798,-685.22266,-29.788889,-168.74985
4529000000,-1.1307323,-685.32312,-29.626959,-169.84232
4530000000,-1.1281105,-685.54675,-29.645777,-169.10098
4531000000,-1.1056647,-685.43158,-29.891533,-169.64893
4532000000,-1.1203506,-685.74359,-29.885784,-170.228
4533000000,-1.142077,-685.8667,-29.822882,-170.19365
4534000000,-1.112994,-686.16302,-29.884701,-170.00168
4535000000,-1.1050278,-686.24286,-29.986742,-170.7771
4536000000,-1.1448253,-686.28345,-29.966927,-169.72345
4537000000,-1.1389326,-686.33276,-29.853685,-168.47881
4538000000,-1.1115783,-686.61115,-30.000292,-170.06284
4539000000,-1.1401864,-686.79578,-30.07234,-168.69748
4540000000,-1.1403418,-686.8172,-30.027929,-169.43217
4541000000,-1.096001,-687.01056,-29.971092,-170.0274
4542000000,-1.0975174,-687.32251,-30.31098,-171.0164
4543000000,-1.0903325,-687.3681,-30.294292,-170.0455
4544000000,-1.1188231,-687.6687,-30.260099,-168.47733
4545000000,-1.1384642,-687.78894,-30.414907,-169.48317
4546000000,-1.0796194,-687.9209,-30.462933,-169.43863
4547000000,-1.1123091,-687.89691,-30.365202,-169.53581
4548000000,-1.1041458,-688.41046,-30.551399,-169.48396
4549000000,-1.1434323,-688.48206,-30.500111,-168.03304
4550000000,-1.1159561,-688.7066,-30.63995,-169.12576
4551000000,-1.1280333,-688.69434,-30.543924,-168.81477
4552000000,-1.1375066,-688.94592,-30.550375,-167.79794
4553000000,-1.1129568,-689.03149,-30.595829,-168.21817
4554000000,-1.1361493,-689.09399,-30.732151,-168.83832
4555000000,-1.1301589,-689.18127,-30.703003,-169.09579
4556000000,-1.1342456,-689.64575,-30.922432,-168.33183
4557000000,-1.1299561,-689.43146,-30.840874,-168.72205
4558000000,-1.1271952,-689.86523,-30.800989,-167.573
4559000000,-1.1293533,-689.9231,-30.87944,-168.14377
4560000000,-1.1290369,-690.06934,-30.85154,-168.00964
4561000000,-1.1247913,-690.27283,-30.893988,-168.76025
4562000000,-1.1157204,-690.37866,-30.975103,-167.83986
4563000000,-1.1487023,-690.55536,-31.050793,-167.50211
4564000000,-1.1247966,-690.74585,-31.014774,-166.99184
4565000000,-1.1395262,-690.94519,-30.995018,-169.53922
4566000000,-1.1389794,-690.97552,-30.962793,-168.26265
4567000000,-1.1516011,-691.11218,-31.153948,-168.06415
4568000000,-1.1261706,-691.25208,-31.279621,-167.8084
4569000000,-1.1274295,-691.51007,-31.16622,-167.56734
4570000000,-1.1382328,-691.73676,-31.298647,-167.18137
4571000000,-1.1190746,-691.57245,-31.315178,-167.90291
4572000000,-1.1312627,-691.77435,-31.405914,-168.44809
4573000000,-1.112277,-691.99323,-31.43717,-166.31058
4574000000,-1.1219492,-692.08936,-31.462898,-168.20358
4575000000,-1.1383048,-692.32184,-31.416815,-168.03761
4576000000,-1.1496296,-692.5459,-31.442326,-165.77414
4577000000,-1.1223196,-692.81549,-31.578577,-167.68904
4578000000,-1.1483377,-692.74823,-31.539394,-166.4619
4579000000,-1.1253384,-692.96552,-31.785637,-167.13541
4580000000,-1.1401639,-693.03107,-31.698631,-166.30382
4581000000,-1.1337141,-693.1792,-31.667702,-166.92976
4582000000,-1.1536046,-693.35791,-31.709364,-167.52797
4583000000,-1.1360216,-693.59656,-31.77936,-167.17969
4584000000,-1.1445366,-693.85382,-31.681028,-166.10211
4585000000,-1.1249851,-693.99323,-31.922812,-165.79576
4586000000,-1.1284317,-693.99628,-31.898865,-165.73528
4587000000,-1.134537,-694.07422,-31.838041,-166.52747
4588000000,-1.1206157,-694.32397,-32.118717,-165.46588
4589000000,-1.1286615,-694.68176,-32.32983,-165.01564
4590000000,-1.1348571,-694.69617,-32.26136,-165.4644
4591000000,-1.1412717,-694.70227,-31.977167,-166.49591
4592000000,-1.1425251,-694.94562,-32.034332,-164.08038
4593000000,-1.1370317,-695.07922,-32.172058,-165.03851
4594000000,-1.134297,-695.22968,-32.238907,-165.79305
4595000000,-1.1263294,-695.46198,-32.15992,-164.14464
4596000000,-1.13535,-695.54419,-32.277889,-164.14865
4597000000,-1.1294332,-695.76672,-32.401871,-164.50356
4598000000,-1.1391603,-695.95526,-32.474045,-164.66658
4599000000,-1.1372318,-696.01428,-32.268661,-163.321
4600000000,-1.1406236,-696.18945,-32.256618,-162.73399
4601000000,-1.1322855,-696.47778,-32.435429,-162.91017
4602000000,-1.1424406,-696.6344,-32.545269,-162.73944
4603000000,-1.1335001,-696.6507,-32.39967,-162.49492
4604000000,-1.1553999,-696.84918,-32.421597,-163.20161
4605000000,-1.139177,-697.04358,-32.562721,-162.01552
4606000000,-1.1541601,-697.16321,-32.499176,-162.60623
4607000000,-1.1421056,-697.25067,-32.468945,-162.70407
4608000000,-1.1431257,-697.36285,-32.470291,-162.47217
4609000000,-1.1588328,-697.53125,-32.530506,-160.77682
4610000000,-1.1442405,-697.80145,-32.597488,-161.41241
4611000000,-1.1509562,-697.80841,-32.662579,-161.85977
4612000000,-1.1370171,-698.10004,-32.820469,-160.18588
4613000000,-1.1087098,-698.1955,-32.965595,-161.37552
4614000000,-1.1603409,-698.27661,-32.874424,-160.6675
4615000000,-1.1283857,-698.62988,-32.66325,-160.40176
4616000000,-1.1422793,-698.57861,-32.790722,-159.82164
4617000000,-1.1331002,-698.82245,-32.688889,-159.35086
4618000000,-1.1601974,-698.96533,-32.778622,-159.56268
4619000000,-1.1475917,-699.15814,-33.015686,-158.46913
4620000000,-1.1491021,-699.11304,-32.79641,-160.21104
4621000000,-1.1268469,-699.41107,-32.962097,-157.94083
4622000000,-1.1527529,-699.67731,-32.939018,-158.15706
4623000000,-1.1661075,-699.75989,-33.042633,-158.13112
4624000000,-1.1404843,-699.85608,-33.152622,-156.97012
4625000000,-1.15958,-700.01691,-33.149784,-158.83084
4626000000,-1.1459043,-700.05463,-32.961342,-157.80151
4627000000,-1.1555959,-700.36743,-32.967178,-158.24402
4628000000,-1.1414794,-700.53546,-33.063515,-158.52249
4629000000,-1.1499968,-700.63275,-33.124699,-156.97673
4630000000,-1.149354,-700.81738,-32.799595,-156.0442
4631000000,-1.1539397,-700.97968,-33.161945,-157.88844
4632000000,-1.1534961,-701.09631,-33.226543,-156.05783
4633000000,-1.1576219,-701.32648,-33.354549,-155.85994
4634000000,-1.1245577,-701.40863,-33.338264,-156.21648
4635000000,-1.1542798,-701.54706,-33.264481,-156.40483
4636000000,-1.1809108,-701.69458,-33.275166,-154.18486
4637000000,-1.1136136,-701.80396,-33.478962,-157.86369
4638000000,-1.1397163,-702.05029,-33.485451,-155.75177
4639000000,-1.1468655,-702.16876,-33.409615,-154.45456
4640000000,-1.1493611,-702.2688,-33.367264,-154.9707
4641000000,-1.1468406,-702.52441,-33.466125,-154.03209
4642000000,-1.1519886,-702.62994,-33.381382,-153.57841
4643000000,-1.1405822,-702.76062,-33.528652,-154.82137
4644000000,-1.1405402,-703.02325,-33.425217,-154.7112
4645000000,-1.1387188,-703.19696,-33.525593,-152.3396
4646000000,-1.1604538,-703.17578,-33.435417,-153.08626
4647000000,-1.1348944,-703.15222,-33.568329,-153.88718
4648000000,-1.1607295,-703.53601,-33.63203,-153.28162
4649000000,-1.1696903,-703.74347,-33.763466,-152.34773
4650000000,-1.1645641,-703.84814,-33.618679,-152.24876
4651000000,-1.1474868,-703.93152,-33.715736,-154.49316
4652000000,-1.1461148,-704.06372,-33.330677,-153.95265
4653000000,-1.1482228,-704.34778,-33.730774,-151.92386
4654000000,-1.155022,-704.34802,-34.003262,-152.55865
4655000000,-1.1532604,-704.54419,-33.707157,-151.78294
4656000000,-1.1567594,-704.58539,-33.537331,-151.48871
4657000000,-1.1671262,-704.79285,-33.483089,-151.59232
4658000000,-1.1312902,-704.9632,-33.634396,-151.67569
4659000000,-1.1516757,-705.29773,-33.690502,-149.92577
4660000000,-1.1385251,-705.33759,-33.873875,-150.49431
4661000000,-1.1363413,-705.46149,-33.600666,-149.07582
4662000000,-1.1492517,-705.61395,-34.097946,-148.41972
4663000000,-1.159369,-705.87451,-33.847504,-148.02354
4664000000,-1.1578256,-705.99554,-33.729084,-149.47514
4665000000,-1.1446099,-706.12616,-33.794445,-149.82622
4666000000,-1.123965,-706.34399,-34.107967,-147.82024
4667000000,-1.136939,-706.41632,-33.493305,-148.11707
4668000000,-1.1538664,-706.57538,-33.804512,-147.55513
4669000000,-1.1559383,-706.72205,-33.812153,-147.49057
4670000000,-1.1453093,-706.89038,-33.921955,-149.34027
4671000000,-1.1502774,-707.05542,-34.029964,-146.83043
4672000000,-1.1371245,-707.2843,-33.836884,-145.99602
4673000000,-1.1519512,-707.33606,-33.760967,-147.52876
4674000000,-1.1567252,-707.43469,-34.000172,-147.28726
4675000000,-1.1551472,-707.53082,-33.893867,-147.32597
4676000000,-1.1303393,-707.8158,-34.033173,-144.95915
4677000000,-1.1531196,-707.91669,-33.823524,-145.15752
4678000000,-1.1674839,-708.10388,-33.746464,-144.22755
4679000000,-1.1415285,-708.41693,-33.739193,-144.25125
4680000000,-1.1673771,-708.58777,-33.790771,-143.45659
4681000000,-1.1585125,-708.60419,-34.026882,-143.70358
4682000000,-1.1496098,-708.66827,-33.957588,-143.86273
4683000000,-1.1700566,-708.81006,-33.765064,-145.15472
4684000000,-1.1605035,-709.19324,-33.953262,-142.25883
4685000000,-1.154928,-709.32953,-33.965618,-142.87134
4686000000,-1.1399848,-709.45923,-33.912376,-141.4725
4687000000,-1.1471316,-709.55719,-33.826252,-141.75415
4688000000,-1.15782,-709.60144,-33.811317,-141.8493
4689000000,-1.1452349,-709.87115,-33.953403,-141.70837
4690000000,-1.1687305,-710.10895,-33.899185,-139.11124
4691000000,-1.1647495,-710.19092,-33.966747,-139.86676
4692000000,-1.1457189,-710.2981,-34.277363,-139.12466
4693000000,-1.1667506,-710.40784,-33.835533,-140.13181
4694000000,-1.1674371,-710.50507,-33.770748,-137.87357
4695000000,-1.1625201,-710.76178,-33.77742,-138.53081
4696000000,-1.1727151,-710.87115,-33.954285,-137.41776
4697000000,-1.1544898,-711.14569,-34.031281,-138.30048
4698000000,-1.1627043,-711.28491,-33.872578,-137.89122
4699000000,-1.1418647,-711.30792,-34.098488,-137.62393
4700000000,-1.1542096,-711.49005,-34.003414,-138.5394
4701000000,-1.1185056,-711.6593,-34.110619,-137.21249
4702000000,-1.1776663,-711.84979,-33.892288,-139.42795
4703000000,-1.1838822,-711.9989,-33.762985,-135.02118
4704000000,-1.1625708,-712.10376,-33.683895,-137.4355
4705000000,-1.1739676,-712.34521,-33.891865,-134.24725
4706000000,-1.1299874,-712.41711,-34.010555,-139.63855
4707000000,-1.1683339,-712.70062,-33.970509,-136.46133
4708000000,-1.1628691,-712.77191,-33.810635,-134.86078
4709000000,-1.1589818,-712.95532,-33.772655,-135.86479
4710000000,-1.1733298,-713.0531,-33.645622,-135.28156
4711000000,-1.1496485,-713.23834,-33.878563,-136.12839
4712000000,-1.1547005,-713.4458,-33.936462,-132.50089
4713000000,-1.1637152,-713.47968,-33.680073,-133.07076
4714000000,-1.1577654,-713.63525,-34.169205,-136.17616
4715000000,-1.1517261,-713.85193,-33.50087,-135.41843
4716000000,-1.1671149,-714.04224,-34.022549,-134.08478
4717000000,-1.1577715,-714.11835,-33.680775,-132.37903
4718000000,-1.1414165,-714.32684,-33.825253,-132.4032
4719000000,-1.1761627,-714.35889,-33.517918,-133.35452
4720000000,-1.1513561,-714.58856,-33.692287,-133.63005
4721000000,-1.1598655,-714.60284,-33.84515,-132.87175
4722000000,-1.1570657,-715.06866,-33.759972,-131.22238
4723000000,-1.1641359,-715.13123,-33.720654,-132.81241
4724000000,-1.140594,-715.2431,-33.906906,-132.23979
4725000000,-1.1632416,-715.2149,-33.862583,-131.89136
4726000000,-1.1655958,-715.53125,-33.830166,-132.12003
4727000000,-1.1589988,-715.6264,-33.659313,-131.37828
4728000000,-1.1463252,-715.81854,-34.151283,-131.62119
4729000000,-1.1732383,-716.04724,-33.905598,-130.24615
4730000000,-1.1756253,-716.23395,-33.622665,-129.78842
4731000000,-1.1708916,-716.22113,-33.567802,-128.44919
4732000000,-1.1489772,-716.46069,-33.718834,-131.34448
4733000000,-1.1454084,-716.52185,-33.706165,-130.4265
4734000000,-1.1657857,-716.68542,-33.66489,-130.16888
4735000000,-1.1558111,-716.99689,-33.633324,-129.79568
4736000000,-1.1305199,-717.04407,-33.906216,-129.69394
4737000000,-1.1576421,-717.34454,-33.513626,-128.33467
4738000000,-1.1605496,-717.33978,-33.867905,-131.23999
4739000000,-1.1716765,-717.45044,-33.628098,-128.57758
4740000000,-1.1678902,-717.68848,-34.054844,-129.49968
4741000000,-1.145295,-717.86462,-33.861458,-129.16653
4742000000,-1.1624544,-717.966,-33.688282,-128.53261
4743000000,-1.1869313,-718.13593,-33.20396,-127.30866
4744000000,-1.1562977,-718.25848,-33.651035,-126.64477
4745000000,-1.1807114,-718.43372,-33.362465,-129.79553
4746000000,-1.1823442,-718.62439,-33.642467,-126.00594
4747000000,-1.1737013,-718.78839,-33.108322,-126.65298
4748000000,-1.19903,-718.83862,-33.44212,-128.75255
4749000000,-1.1509182,-718.88397,-33.473618,-129.27434
4750000000,-1.1397448,-719.2926,-33.686478,-127.62035
4751000000,-1.1591971,-719.43701,-33.286533,-126.98853
4752000000,-1.1883342,-719.47345,-33.263199,-127.42995
4753000000,-1.1416003,-719.69855,-33.444401,-126.55593
4754000000,-1.1686398,-719.82391,-33.376007,-125.52373
4755000000,-1.1756083,-719.97467,-33.003696,-126.73495
4756000000,-1.1513531,-720.22845,-33.430473,-125.35221
4757000000,-1.1609076,-720.4198,-33.274258,-124.90665
4758000000,-1.1752264,-720.3316,-33.00993,-128.40088
4759000000,-1.1655653,-720.66809,-33.48214,-127.33697
4760000000,-1.1507305,-720.54889,-33.216854,-128.10008
4761000000,-1.1769354,-720.97601,-33.209251,-126.42996
4762000000,-1.1557677,-721.06317,-32.976528,-125.43964
4763000000,-1.1781062,-721.38599,-32.982224,-123.21287
4764000000,-1.1737645,-721.349,-32.95612,-125.10188
4765000000,-1.1762215,-721.42712,-33.041378,-126.72894
4766000000,-1.1767424,-721.70087,-33.02066,-124.28613
4767000000,-1.1481285,-721.89337,-33.304913,-125.66138
4768000000,-1.167478,-722.18719,-33.238949,-124.63393
4769000000,-1.1770347,-722.2561,-33.138241,-124.28552
4770000000,-1.1810524,-722.26221,-32.973907,-125.51952
4771000000,-1.1805987,-722.5036,-32.811317,-124.95847
4772000000,-1.1719375,-722.58148,-32.982616,-126.64976
4773000000,-1.1831607,-722.65027,-33.232819,-125.28639
4774000000,-1.1687061,-722.96539,-33.083149,-125.53419
4775000000,-1.1635479,-723.19446,-33.136749,-127.26662
4776000000,-1.1839502,-723.14313,-32.78899,-125.29555
4777000000,-1.1628121,-723.20343,-32.836697,-124.10431
4778000000,-1.1685251,-723.45746,-32.742065,-127.02806
4779000000,-1.1527455,-723.78448,-33.019714,-125.93401
4780000000,-1.1791465,-723.87225,-32.864365,-125.54959
4781000000,-1.1854031,-724.09503,-32.876026,-123.81729
4782000000,-1.1856596,-724.25763,-33.199024,-124.3763
4783000000,-1.166461,-724.45154,-32.931648,-123.11232
4784000000,-1.1633053,-724.53394,-33.102062,-125.72499
4785000000,-1.1752613,-724.63159,-32.818748,-122.70351
4786000000,-1.1781696,-724.82056,-32.491795,-125.58208
4787000000,-1.1718854,-725.1427,-32.405586,-121.75758
4788000000,-1.1765568,-725.00458,-32.549545,-123.68163
4789000000,-1.1922632,-725.09204,-32.67379,-124.47816
4790000000,-1.1892155,-725.39417,-32.756142,-122.30296
4791000000,-1.169032,-725.50476,-32.936874,-125.21799
4792000000,-1.1647688,-725.59546,-32.608891,-125.03918
4793000000,-1.1684641,-725.84784,-32.76366,-121.82062
4794000000,-1.1822499,-726.00854,-32.48209,-122.88722
4795000000,-1.2003469,-726.23499,-32.585827,-126.5129
4796000000,-1.1891028,-726.24329,-32.357891,-122.49084
4797000000,-1.1726151,-726.47015,-32.478436,-125.11645
4798000000,-1.185227,-726.70172,-32.477444,-123.97085
4799000000,-1.1711303,-726.70148,-32.322411,-124.247
4800000000,-1.1672609,-726.87262,-32.193695,-123.94807
4801000000,-1.1928754,-727.08618,-32.463459,-124.78675
4802000000,-1.182093,-727.2597,-32.401886,-122.65513
4803000000,-1.1794121,-727.38385,-32.186825,-123.39737
4804000000,-1.1881454,-727.66003,-32.141682,-122.59821
4805000000,-1.161435,-727.88849,-32.332134,-123.32501
4806000000,-1.211115,-727.93726,-32.129288,-123.28857
4807000000,-1.1908445,-728.17035,-32.191776,-124.85584
4808000000,-1.1755013,-728.27539,-32.253124,-124.60221
4809000000,-1.1689081,-728.46594,-32.279778,-121.30031
4810000000,-1.2096227,-728.62494,-32.194744,-122.45876
4811000000,-1.1922625,-728.70215,-32.022209,-123.97104
4812000000,-1.1824234,-728.89886,-32.180878,-122.81302
